Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
33408,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Economy,11.42,36,5772
74682,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,9.5,32,3282
184341,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,29,5496
124691,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,33,4613
188681,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,11,17505
79345,AirAsia,I5-336,Mumbai,Night,one,Morning,Chennai,Economy,12.33,17,1890
259653,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Business,15.08,18,60396
44448,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.83,10,6921
154870,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,22,5823
196268,Air_India,AI-430,Chennai,Morning,two_or_more,Night,Bangalore,Economy,12.33,32,5502
