Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
221960,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,3,63816
53085,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Bangalore,Economy,24.25,3,9201
268546,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,22,52287
26489,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,37,5496
216707,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,14,65529
53452,Vistara,UK-651,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,30.58,5,14552
69745,SpiceJet,SG-8179,Mumbai,Night,one,Morning,Kolkata,Economy,11.58,46,5818
185801,Indigo,6E-319,Chennai,Evening,one,Night,Delhi,Economy,6.0,38,5740
171638,Indigo,6E-995,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.58,11,5750
259980,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,25,44280
