Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
74406,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.33,30,3916
166870,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,15,19888
100189,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5.0,35,6908
27266,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,10.42,41,6578
31261,GO_FIRST,G8-119,Delhi,Evening,one,Late_Night,Hyderabad,Economy,5.42,21,5657
223412,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.5,26,45257
240404,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.0,35,45805
263846,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,12.0,47,61583
36290,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,9,15825
263819,Air_India,AI-780,Kolkata,Evening,one,Evening,Delhi,Business,25.92,47,42746
