Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
48872,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,31,2464
246372,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,21,54841
210348,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,35,41281
111114,Air_India,AI-804,Bangalore,Early_Morning,two_or_more,Night,Hyderabad,Economy,17.42,14,14839
60076,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Bangalore,Economy,17.92,41,8752
237636,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,45,49725
130174,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,7.5,19,5605
184150,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,28,4048
88607,SpiceJet,SG-535,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,24,4756
251665,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.25,36,54684
