Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
255116,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,12.58,36,62188
16565,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Economy,7.83,33,4230
26779,Indigo,6E-128,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.0,39,2482
221793,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,48,51697
85977,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.33,12,7487
134835,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,45,6067
56546,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Bangalore,Economy,17.92,22,9287
36584,Indigo,6E-152,Delhi,Morning,two_or_more,Night,Chennai,Economy,10.83,11,15106
218135,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,27.17,35,61049
214044,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,27,48234
