Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
93625,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,9.5,48,2723
207322,Air_India,AI-431,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.17,8,32646
226846,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,20,41269
4307,AirAsia,I5-788,Delhi,Night,one,Afternoon,Mumbai,Economy,14.25,23,3733
281991,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13.0,32,56702
211572,Air_India,AI-487,Delhi,Early_Morning,one,Evening,Mumbai,Business,9.75,46,39622
34859,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.92,46,5549
248940,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.5,5,69528
74402,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,30,4099
144939,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,23,7718
