Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
230172,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.17,4,54608
202093,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,44,4594
101253,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,41,6568
189685,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,19,3458
263588,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,42,68303
184054,Indigo,6E-6219,Chennai,Morning,one,Afternoon,Delhi,Economy,4.92,27,5452
222325,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Business,9.17,9,47657
44073,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,8,5943
93549,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,47,4491
115178,Air_India,AI-523,Bangalore,Early_Morning,two_or_more,Morning,Hyderabad,Economy,26.08,46,6515
