Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
143779,Indigo,6E-292,Kolkata,Evening,one,Night,Hyderabad,Economy,5.33,13,14784
97570,GO_FIRST,G8-385,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.58,22,2201
96592,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,16,7919
231515,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,19,62448
235811,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,22,64285
181333,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,10,7352
1873,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,12,5955
85642,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.33,10,11164
12411,Indigo,6E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,14,9735
250824,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.0,26,76681
