Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
36988,AirAsia,I5-559,Delhi,Afternoon,one,Night,Chennai,Economy,5.92,14,7426
45705,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,16,4810
33922,GO_FIRST,G8-7555,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.17,40,2098
297162,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,29,55377
122343,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,19,6723
266658,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,39,70431
95785,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Mumbai,Economy,13.83,12,9771
152217,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Economy,21.92,45,4893
229835,Air_India,AI-619,Mumbai,Evening,one,Morning,Delhi,Business,13.5,48,41101
151798,Indigo,6E-134,Kolkata,Night,one,Morning,Chennai,Economy,10.83,41,3015
