Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
28043,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.75,45,7221
14539,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,24,4230
61373,Indigo,6E-219,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.75,49,2124
32541,Vistara,UK-809,Delhi,Evening,one,Morning,Hyderabad,Economy,13.25,30,5761
193315,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.17,45,4361
63212,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,12,7411
262800,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,6.5,28,66063
112421,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Hyderabad,Economy,11.58,25,4337
159145,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,21.17,7,7774
219587,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,10,47408
