Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
40797,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Chennai,Economy,5.25,36,4709
90628,GO_FIRST,G8-873,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.25,33,7613
198698,AirAsia,I5-821,Chennai,Night,one,Morning,Kolkata,Economy,10.42,12,5040
248273,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.92,45,42521
82885,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,41,4048
6496,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Mumbai,Economy,26.0,33,3855
204900,Vistara,UK-826,Chennai,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.75,29,6032
257972,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,34,37985
86167,AirAsia,I5-2392,Bangalore,Morning,one,Evening,Delhi,Economy,7.58,13,7484
53242,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,14.75,4,9201
