Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
80757,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,20.67,26,4732
43415,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.67,4,5942
243102,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,24,61933
12290,Vistara,UK-879,Delhi,Evening,one,Evening,Bangalore,Economy,25.83,14,7268
293031,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,14.92,43,49553
135182,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,47,6067
97255,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Mumbai,Economy,6.33,20,5177
213261,Air_India,AI-473,Delhi,Evening,one,Afternoon,Bangalore,Business,19.67,18,39783
146784,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,39,2436
258805,Air_India,AI-523,Bangalore,Early_Morning,two_or_more,Morning,Hyderabad,Business,26.08,46,60163
