Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
11193,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.67,8,9840
227793,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,29,36565
101114,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,40,6863
143577,GO_FIRST,G8-789,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.0,12,6488
12664,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,15,6205
256906,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10.0,17,56588
228047,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.75,31,51372
177975,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,22,4359
287774,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,5,57920
10716,Air_India,AI-764,Delhi,Evening,one,Night,Bangalore,Economy,27.92,5,11520
