Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
216501,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,24.92,11,67769
142842,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,5,11675
259387,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,13,44280
205370,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,34,7697
135779,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,25.92,3,13944
83210,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,43,4417
140194,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,34,6195
226736,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Business,27.5,19,41269
205332,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,15.58,34,3979
185020,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,31.83,33,6466
