Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
143092,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.25,7,12880
250034,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,18,20760
173269,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,8.0,24,5734
114208,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,39,5322
128461,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,9,7958
48976,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,31,6122
180616,Air_India,AI-429,Chennai,Afternoon,two_or_more,Night,Delhi,Economy,34.42,3,13968
293171,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.92,45,61873
125121,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,35,7145
248691,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,2,66108
