Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
72705,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Hyderabad,Economy,9.67,19,3282
28068,Vistara,UK-899,Delhi,Afternoon,two_or_more,Morning,Kolkata,Economy,18.92,45,9979
63209,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8.0,12,7411
179829,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,8.33,42,1543
250579,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,24,54684
172218,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,9.67,16,5292
73275,GO_FIRST,G8-347,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.08,22,7918
281963,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,32,38099
196184,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Economy,6.17,31,6161
144616,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,20,9383
