Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
58685,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,34,4501
34532,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.25,44,4209
51217,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,42,2464
179722,Indigo,6E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,41,1543
37294,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,16,2974
5564,AirAsia,I5-740,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.58,29,2409
264192,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,5,99327
220327,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,23,47217
101252,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,41,6568
278513,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,22,45883
