Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
291539,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,20,85360
61047,Indigo,6E-448,Mumbai,Evening,one,Night,Bangalore,Economy,6.67,47,2124
281848,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,30,38099
189037,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,14,9610
42998,Indigo,6E-963,Delhi,Evening,one,Early_Morning,Chennai,Economy,10.42,49,5528
15896,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Economy,24.67,30,4230
199111,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,22.83,15,14014
91409,AirAsia,I5-722,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.92,37,4498
264696,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Business,13.17,12,62591
207399,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,8,58876
