Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
90189,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.42,31,9677
38313,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,22,2343
73859,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,26,4593
255878,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,48,60508
195264,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.25,21,3798
141313,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,8.83,41,15668
290507,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2.0,5,23838
22934,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.75,18,2480
72781,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,19,4593
292,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.0,3,10523
