Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
202562,Indigo,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.33,49,2359
217249,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,22,61049
51215,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,42,2464
260365,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,11.25,32,60396
63285,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,12,10058
31751,GO_FIRST,G8-423,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,25,2098
43909,GO_FIRST,G8-287,Mumbai,Morning,two_or_more,Evening,Delhi,Economy,9.33,7,5942
108108,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.33,39,3545
239796,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,26,66940
201142,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,34,16642
