Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
121184,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,12,14364
127417,Air_India,AI-9755,Kolkata,Early_Morning,one,Evening,Delhi,Economy,10.92,49,5282
168169,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Economy,19.42,27,5894
282383,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,39,38099
147381,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,43,7572
75213,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,35,4593
152160,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Economy,26.33,44,7021
170364,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.0,46,12232
205289,Indigo,6E-7208,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.83,34,1105
42956,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,49,4979
