Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
221518,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Hyderabad,Business,11.25,44,39321
8683,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,43,5231
276255,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,31,30808
280925,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,14,38099
32647,Indigo,6E-2102,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.25,31,3457
88951,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,26,3288
272715,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,5,55502
209946,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Business,25.58,31,58543
292529,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,35,64113
122478,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,20,5810
