Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
294226,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,17,60260
279283,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,33,64890
71883,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.08,13,9879
98039,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,25.17,24,5771
28902,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.83,2,11310
251287,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Business,5.58,32,39623
149998,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,23,5465
5601,GO_FIRST,G8-717,Delhi,Evening,one,Night,Mumbai,Economy,4.75,29,3330
116098,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Economy,11.42,9,9866
144330,Indigo,6E-854,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,6.5,18,6465
