Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
288010,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,9,53440
269346,Air_India,AI-747,Kolkata,Night,zero,Late_Night,Bangalore,Business,2.58,35,25470
157649,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,43,2276
161456,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.0,22,16686
67098,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,32,5949
227128,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,23,22140
146956,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Economy,27.08,40,4724
178027,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,11.75,22,9265
212661,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,11,32859
229873,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,13.67,48,53152
