Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
116339,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,12,9241
166584,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Bangalore,Economy,13.4,13,4452
130715,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,22,6067
269751,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,41,60978
20448,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,3,14250
179210,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,35,4566
109564,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.08,49,3393
55569,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.17,17,7617
190053,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,16.58,21,5454
175405,AirAsia,I5-1543,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.42,42,4234
