Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
10346,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,3,15038
12810,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,16,4499
237845,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Business,2.58,48,31436
169384,Indigo,6E-7211,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.08,38,5136
255640,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.5,44,61404
229804,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,48,34460
96799,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Mumbai,Economy,8.58,17,15134
283760,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,19,20000
297693,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,41,54896
50995,Indigo,6E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,41,2339
