Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
266333,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,35,50271
43773,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,6,9933
106144,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.33,26,3393
189391,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,7.08,17,2857
151651,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Economy,5.5,39,7021
179369,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Chennai,Economy,10.0,37,2874
222561,Air_India,AI-762,Delhi,Night,one,Morning,Chennai,Business,14.75,12,67421
218178,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,36,43376
284624,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,35,51819
218014,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,33,67769
