Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
7019,AirAsia,I5-775,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,14.08,35,9840
71712,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,12,8988
81885,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,34,4663
211952,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,49,53164
163144,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.17,33,4910
247040,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,29,62793
92247,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,41,4071
248433,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,47,42521
160083,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,5.92,14,4452
8453,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Economy,13.42,42,5227
