Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
218535,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Business,17.17,41,53209
117211,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Economy,22.25,22,4672
288172,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Business,5.17,12,45185
179348,Air_India,AI-9893,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.5,37,1776
120060,Indigo,6E-6214,Kolkata,Morning,one,Night,Delhi,Economy,10.42,5,6489
290164,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,46,60160
162574,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,30,3471
196210,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,31,6623
135997,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,5,13014
204578,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,10.08,25,2862
