Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
214626,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.5,34,42457
250377,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.0,21,74844
4309,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Economy,15.83,23,3855
111597,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,18,6577
247710,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5.0,38,42521
289226,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18.0,30,45600
289712,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,13.17,38,60160
144384,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.33,19,3629
137314,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,9.42,15,6489
159792,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Early_Morning,Mumbai,Economy,12.75,12,4452
