Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
277324,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,3,70747
19685,SpiceJet,SG-8701,Delhi,Early_Morning,one,Night,Bangalore,Economy,16.33,47,6031
280658,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Bangalore,Business,20.25,9,56590
79114,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,15,8411
33019,Air_India,AI-504,Delhi,Night,one,Evening,Hyderabad,Economy,21.75,33,5950
95833,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,12,15503
78617,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,11,11843
77794,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,12.75,5,11129
19124,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,45,4020
127298,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,14.58,48,6324
