Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
20474,Air_India,AI-807,Delhi,Evening,one,Evening,Kolkata,Economy,24.25,3,19605
198537,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,10,14014
82595,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,39,3998
184873,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,33,2051
289189,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Business,17.17,29,57920
224339,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,40,45672
173054,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,23,2392
172682,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,19,8029
145002,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,24,5760
152978,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,6,24324
