Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
105114,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.17,19,4392
96298,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,15,6092
154577,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.33,20,4464
229235,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,42,53152
289274,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,13.0,31,45185
86982,AirAsia,I5-1426,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,12.0,17,2723
35992,Indigo,6E-2348,Delhi,Evening,one,Early_Morning,Chennai,Economy,10.42,7,7950
119028,Air_India,AI-9517,Bangalore,Evening,one,Evening,Chennai,Economy,24.83,42,5531
182944,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,20,5921
262278,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,14.5,19,53743
