Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
109191,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.5,46,6408
153264,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,9,11488
83855,Air_India,AI-619,Mumbai,Evening,one,Early_Morning,Chennai,Economy,12.58,48,3318
95964,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.92,13,9855
56700,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.17,23,6502
6428,AirAsia,I5-773,Delhi,Evening,one,Early_Morning,Mumbai,Economy,11.67,33,2409
78469,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,10,15603
212483,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.83,8,64969
32385,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.75,29,5399
253888,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,18,60508
