Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
97145,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,22.67,19,6578
281502,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,24,38099
265700,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,26,50271
118097,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Chennai,Economy,8.0,32,3336
3514,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.92,19,5761
270764,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,13,49207
204593,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.0,25,4401
188809,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,12,15132
142602,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,11.17,2,17619
213000,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,15,32859
