Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
156657,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,35,5892
173248,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,24,5960
134146,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,41,6067
39548,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,11.58,29,3918
202518,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,48,5660
154329,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,18,5720
261166,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Business,16.17,47,60396
213820,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,24,57017
50375,Indigo,6E-5376,Mumbai,Late_Night,one,Early_Morning,Delhi,Economy,7.17,38,3528
5595,Indigo,6E-2042,Delhi,Night,one,Early_Morning,Mumbai,Economy,9.58,29,2994
