Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
4740,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Mumbai,Economy,9.33,25,3330
204954,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.5,30,4503
151175,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,25.42,34,7141
79096,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,15,8043
233985,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,47,66928
121981,Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.33,17,6564
232740,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,33,54608
28371,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,47,6395
146710,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,38,6075
25302,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,31,3610
