Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
193217,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,18.25,44,4357
224826,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.25,47,57992
140570,AirAsia,I5-2991,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,37,3862
286826,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,33,51595
200468,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,27,16602
21350,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,9,10574
272020,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Business,28.17,38,52175
175016,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,39,2449
259080,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.33,4,60396
85780,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,11,7488
