Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
71864,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,13,8988
143027,Indigo,6E-135,Kolkata,Morning,one,Evening,Hyderabad,Economy,5.58,7,9377
97937,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,23,8375
42275,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,45,1998
155573,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.0,27,5892
284551,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,7.0,34,48851
280801,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,12,38099
260469,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,10.5,34,60396
229232,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,42,53152
78813,Indigo,6E-331,Mumbai,Evening,one,Night,Chennai,Economy,4.92,13,8043
