Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
223960,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,34,53512
53950,Vistara,UK-653,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,29.83,8,16662
142570,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.33,2,13314
268130,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,15,60978
153509,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,11,11488
107434,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,34,7004
22440,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,15,5954
7405,Air_India,AI-764,Delhi,Evening,one,Afternoon,Mumbai,Economy,19.5,37,5810
162232,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.17,27,7918
125651,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,38,12180
