Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
33215,Indigo,6E-2338,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,35,4141
206130,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,23.83,43,3810
174065,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.75,31,2056
223719,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,30,60232
106554,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Economy,11.25,28,8112
223418,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,26,45257
287651,Vistara,UK-822,Chennai,Morning,one,Morning,Delhi,Business,25.25,2,66129
96291,Indigo,6E-332,Bangalore,Night,zero,Night,Mumbai,Economy,2.0,15,5283
140897,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,14.08,39,3862
230413,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,7,26396
