Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
297947,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.42,47,54896
66295,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,28,5949
117377,Air_India,AI-9876,Bangalore,Afternoon,one,Early_Morning,Chennai,Economy,16.75,24,3184
34823,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,27.92,46,3551
31245,Vistara,UK-813,Delhi,Evening,one,Night,Hyderabad,Economy,27.33,21,5761
219938,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,16,51697
284515,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,33,51819
249820,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,15,67004
93275,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,13.33,46,4111
208287,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,17,22152
