Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
126478,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,9.92,43,6324
164351,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,41,4165
22621,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,16,5954
238023,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,2,50810
105809,Air_India,AI-501,Bangalore,Afternoon,one,Afternoon,Kolkata,Economy,25.5,23,9395
46117,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,18,3512
72489,Air_India,AI-683,Mumbai,Night,one,Night,Hyderabad,Economy,24.08,17,5303
21218,Air_India,AI-502,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.08,8,12150
263955,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,49,66063
136146,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,6,13524
