Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
151177,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Chennai,Economy,9.83,34,6985
233269,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,39,54608
158531,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,49,5823
93049,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,45,4111
172689,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,14.08,19,9433
297111,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12.0,28,55377
18398,Air_India,AI-415,Delhi,Evening,one,Evening,Bangalore,Economy,26.42,41,10138
58139,Indigo,6E-5202,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.08,31,4888
194923,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,17,2714
157357,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,40,6292
