Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
44741,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,11,12138
61067,Air_India,AI-681,Mumbai,Evening,one,Evening,Bangalore,Economy,24.75,47,3951
92470,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,42,4111
249111,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.0,7,68841
161680,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.75,24,4165
58335,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Bangalore,Economy,26.33,32,5214
244588,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,45,49613
243545,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,30,61933
273165,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,14,55983
38911,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,25,4979
