Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
101559,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,5.08,43,3709
76951,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Economy,12.5,47,3971
98974,GO_FIRST,G8-283,Bangalore,Early_Morning,two_or_more,Afternoon,Mumbai,Economy,6.75,29,5177
269168,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Business,21.42,32,52287
52454,AirAsia,I5-1569,Mumbai,Night,one,Morning,Delhi,Economy,11.58,48,2336
286013,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,17,41314
191769,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,5.0,34,1830
71302,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.42,9,9879
27188,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,41,4080
17194,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.08,36,4168
