Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
134167,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.17,41,5790
12752,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Bangalore,Economy,7.75,16,4020
149253,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.5,15,13728
136388,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,12.33,8,13308
252276,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,43,54684
75107,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,35,2105
275834,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,23,24122
87060,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,17,4028
886,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Economy,9.08,6,13200
284555,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.25,34,48851
