Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
236583,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,31,72237
182708,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,19,3916
260678,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Business,12.75,38,60396
160789,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,7.33,18,5506
205657,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,38,2651
118928,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,41,4672
274226,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,38,55502
282082,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,34,38099
256469,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,10,56588
236572,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.83,31,67757
