Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
37515,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,17,4896
41747,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,41,7869
108156,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Kolkata,Economy,13.58,39,6186
95223,Indigo,6E-131,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,9,9746
7340,Indigo,6E-2092,Delhi,Evening,one,Night,Mumbai,Economy,5.33,37,3959
159210,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.08,7,12249
265536,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,24,50271
259964,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Business,17.42,24,60396
82863,AirAsia,I5-336,Mumbai,Night,one,Morning,Chennai,Economy,12.33,41,1890
123198,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,24,6488
