Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
162986,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,32,5060
226618,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.83,18,36565
213117,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,16,50409
190682,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,26,3458
276847,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Business,14.33,42,44583
37371,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Economy,24.25,16,4881
53286,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Bangalore,Economy,18.0,4,11129
6157,GO_FIRST,G8-1404,Delhi,Morning,one,Afternoon,Mumbai,Economy,5.08,31,6958
154791,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,21,6133
97343,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.42,20,6578
