Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
226299,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Business,14.08,15,29764
52577,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,48,6122
94226,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,2,18776
118131,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Chennai,Economy,12.33,32,4687
240554,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,37,45805
157417,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,41,3729
150104,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.75,24,5704
7582,Indigo,6E-7403,Delhi,Early_Morning,one,Evening,Mumbai,Economy,8.67,38,4977
125589,Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.33,38,6354
172722,Indigo,6E-668,Hyderabad,Evening,one,Night,Kolkata,Economy,5.58,20,5293
