Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
218501,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.0,40,73369
293353,Air_India,AI-545,Chennai,Evening,one,Early_Morning,Mumbai,Business,12.0,49,32170
78649,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,12,5943
94246,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.0,2,20509
69965,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8.0,48,2836
294132,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8.0,16,44144
250350,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6.0,21,67004
241826,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,7,49613
225105,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,3,42893
159848,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,12,10069
