Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
146442,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,13.0,36,4589
175367,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.92,41,9433
92941,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5.0,44,5407
216023,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,4,93081
105958,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,30.33,24,9048
146788,Indigo,6E-725,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,39,2603
59699,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.92,39,7660
108177,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,39,7004
218698,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,24.92,43,67769
180184,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.92,46,1543
