Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
269688,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,13.92,40,60978
107198,Indigo,6E-959,Bangalore,Afternoon,one,Night,Kolkata,Economy,8.0,33,3393
42958,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,49,4979
23331,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,20,4000
45225,GO_FIRST,G8-7536,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,14,5942
127704,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Economy,24.75,3,12054
143115,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.5,7,19539
171671,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,11,10248
179424,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,37,6287
109162,Indigo,6E-537,Bangalore,Morning,one,Evening,Kolkata,Economy,9.25,46,4477
