Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
228812,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Business,16.17,38,53152
228949,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,40,29980
89731,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,12.17,29,5568
255573,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,43,62188
251431,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,33,69244
187211,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,47,5206
94397,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,4,5177
182768,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,19,5286
14815,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,25,4499
234609,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,8,57666
