Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
66288,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.92,28,5502
161515,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Early_Morning,Mumbai,Economy,12.75,23,4165
127504,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,1,7958
60025,Air_India,AI-774,Mumbai,Night,one,Late_Night,Bangalore,Economy,28.92,41,6116
193350,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,16.33,45,4971
287757,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,11.92,5,45185
255080,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,36,60508
60006,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,41,6450
144825,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,15.83,22,7123
249317,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,9,74956
