Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
170815,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.0,3,5608
118683,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.75,38,6412
79789,GO_FIRST,G8-305,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.83,20,3000
72670,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,26.08,18,7548
266192,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,33,50271
147543,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.42,45,4367
218476,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,27.17,40,61049
117772,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,28,6120
91543,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,38,4111
74629,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.92,31,5940
