Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
299349,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,32,51345
18912,GO_FIRST,G8-334,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.17,44,4020
177967,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,22,4359
24370,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.58,25,6578
225973,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,11,71044
30878,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.83,18,7892
244640,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,16.75,46,49613
203917,SpiceJet,SG-731,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.25,17,1996
139681,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.58,31,3860
274168,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,36,56879
