Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
97910,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,17.42,23,6578
113367,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,21.33,32,6262
9538,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.5,47,6296
295592,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,12.58,43,60260
21950,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,12,13410
261206,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,48,60396
29210,Vistara,UK-637,Delhi,Evening,one,Night,Hyderabad,Economy,27.75,5,14186
102092,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,4.5,46,3153
25621,Air_India,AI-9887,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,27.25,32,6816
223677,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,30,45257
