Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
10885,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,24.58,6,12222
70158,Indigo,6E-821,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,49,3980
62063,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,5,9879
76803,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.25,46,3402
228906,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.17,39,51372
215323,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,42,54777
291387,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,18,61873
20525,GO_FIRST,G8-392,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,16.5,4,5954
9096,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Economy,8.25,45,5507
224105,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,36,65832
