Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
2006,Air_India,AI-409,Delhi,Morning,one,Evening,Mumbai,Economy,7.25,12,11341
192590,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,5.0,40,1830
190897,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.08,27,5617
22244,Indigo,6E-2043,Delhi,Afternoon,one,Night,Kolkata,Economy,7.0,14,5955
38889,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,25,4149
293191,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.58,45,69825
80447,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,24,5132
93595,SpiceJet,SG-3233,Bangalore,Evening,one,Night,Delhi,Economy,27.42,47,6423
270297,Air_India,AI-747,Kolkata,Night,one,Morning,Hyderabad,Business,9.58,3,43736
206807,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Business,23.92,3,39580
