Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
420,Indigo,6E-6202,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,4,5955
229708,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.5,47,36565
297842,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,18.17,44,55377
246279,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,8.08,20,45435
94046,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,23.75,1,9277
174938,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,38,6275
252379,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,44,54684
67613,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,35,5949
114640,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.17,42,6620
273412,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Business,26.5,20,55502
