Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
174029,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,8.0,30,6900
293809,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,10,44144
35218,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,49,2022
131913,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,29,4253
80693,Indigo,6E-5217,Mumbai,Evening,one,Late_Night,Chennai,Economy,8.08,26,3734
214260,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,30,32859
71463,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.83,10,11953
136514,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,8.58,9,16359
7073,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,36,2476
48941,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,5.33,31,4715
