Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
96567,Air_India,AI-808,Bangalore,Night,one,Night,Mumbai,Economy,24.25,16,6893
5572,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,29,2476
273332,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,18,55983
58474,Indigo,6E-7292,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.33,33,2124
20876,Indigo,6E-2032,Delhi,Evening,one,Late_Night,Kolkata,Economy,7.17,6,10365
1583,AirAsia,I5-741,Delhi,Afternoon,one,Night,Mumbai,Economy,7.75,10,12990
295580,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Bangalore,Business,23.42,43,52139
95237,Indigo,6E-6326,Bangalore,Morning,one,Evening,Mumbai,Economy,8.42,9,10202
40919,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,37,3349
64255,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,17,6252
